# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
13824,1654787690.5142562,55582720,97.17174530029297,913.0504150390625,-58.718833923339844,-104.907958984375,51.20848083496094,-5.019354820251465,32,14806.5
13825,1654787691.227141,55585280,18.339962005615234,1667.1484375,326.7919921875,213.35122680664062,118.68733215332031,-5.246581077575684,32,14806.5
13826,1654787692.6322327,55590400,18.29997444152832,1031.768798828125,-14.293962478637695,-90.69607543945312,81.72320556640625,-5.3210930824279785,32,14811.5
13827,1654787693.31216,55592960,47.27753448486328,896.6417846679688,328.1295471191406,225.59042358398438,107.5679702758789,-5.028852939605713,32,14811.5
13828,1654787693.9970539,55595520,52.69166946411133,1406.125,89.59966278076172,46.390724182128906,48.405921936035156,-5.196983814239502,32,14811.5
13829,1654787694.6646361,55598080,33.40242385864258,1655.5289306640625,-184.93960571289062,-261.8731384277344,82.09403228759766,-5.160495281219482,32,14811.5
13830,1654787695.3800879,55600640,22.397380828857422,975.3707275390625,-229.30311584472656,-292.3279724121094,68.24500274658203,-5.2201409339904785,32,14811.5
13831,1654787696.0212142,55603200,81.31967163085938,1180.8687744140625,389.5867614746094,290.67669677734375,104.25485229492188,-5.344791412353516,32,14811.5
13832,1654787696.7561374,55605760,58.70642852783203,689.0386962890625,-116.09134674072266,-154.1170196533203,43.08831787109375,-5.062646389007568,32,14816.5
13833,1654787697.4225516,55608320,27.469953536987305,966.1515502929688,488.79083251953125,354.1194152832031,139.89358520507812,-5.222163200378418,32,14816.5
13834,1654787698.0891836,55610880,118.28904724121094,2123.0703125,100.58782196044922,46.353050231933594,59.543209075927734,-5.308434963226318,32,14816.5
13835,1654787698.791235,55613440,60.339664459228516,1195.9149169921875,-126.33116912841797,-157.62002563476562,36.597145080566406,-5.30828857421875,32,14816.5
13836,1654787699.6171088,55616000,123.01062774658203,949.9644775390625,154.20816040039062,60.88962936401367,98.49302673339844,-5.174500465393066,32,14816.5
13837,1654787700.3037772,55618560,24.469921112060547,1098.942626953125,-40.968772888183594,-119.49664306640625,83.6567611694336,-5.128889083862305,32,14816.5
13838,1654787701.6872542,55623680,51.530147552490234,1748.5946044921875,-82.6828842163086,-122.77505493164062,45.40795135498047,-5.315777778625488,32,14816.5
13839,1654787702.3811336,55626240,101.04844665527344,1151.245361328125,208.65850830078125,148.48944091796875,65.47919464111328,-5.310122966766357,32,14821.5
13840,1654787703.105039,55628800,48.601036071777344,1052.953125,-242.22434997558594,-260.1324462890625,23.191944122314453,-5.283848762512207,32,14821.5
13841,1654787703.7602859,55631360,1.4098091125488281,1179.583251953125,47.21369171142578,12.860603332519531,39.764190673828125,-5.4111008644104,32,14821.5
13842,1654787705.0934606,55636480,94.92961883544922,852.2086181640625,89.67382049560547,26.67584228515625,68.33673858642578,-5.3387579917907715,32,14821.5
13843,1654787706.50353,55641600,192.00250244140625,1547.296875,23.273836135864258,-15.678593635559082,44.30936813354492,-5.35693883895874,32,14821.5
13844,1654787707.1146126,55644160,90.35413360595703,1093.4359130859375,-49.73521423339844,-87.02674865722656,42.66263198852539,-5.37109899520874,32,14826.5
13845,1654787707.8006568,55646720,29.937572479248047,886.3492431640625,48.45310592651367,-11.334442138671875,65.11380004882812,-5.326253414154053,32,14826.5
13846,1654787709.8349502,55654400,107.65536499023438,2104.982177734375,167.2204132080078,101.6381607055664,70.97229766845703,-5.390048980712891,32,14826.5
13847,1654787710.519425,55656960,120.77684020996094,983.0133056640625,243.39198303222656,132.8988494873047,115.8910140991211,-5.397867679595947,32,14826.5
13848,1654787712.6457577,55664640,15.129854202270508,1257.5906982421875,-51.56849670410156,-72.43679809570312,26.261564254760742,-5.393266677856445,32,14831.5
13849,1654787713.2621675,55667200,18.59982681274414,1824.0867919921875,349.78717041015625,256.738037109375,98.41222381591797,-5.363109111785889,32,14831.5
13850,1654787713.9295504,55669760,31.575103759765625,818.8863525390625,122.51764678955078,54.785667419433594,73.11296844482422,-5.380990982055664,32,14831.5
13851,1654787714.6719112,55672320,76.9703598022461,1017.9765625,-146.52044677734375,-157.91680908203125,16.77325439453125,-5.376885414123535,32,14831.5
13852,1654787715.3303208,55674880,19.215085983276367,1095.5289306640625,63.25010681152344,23.51725959777832,45.12093734741211,-5.388092517852783,32,14831.5
13853,1654787715.986173,55677440,57.270263671875,1107.1031494140625,129.34774780273438,78.3045654296875,56.445682525634766,-5.402494430541992,32,14831.5
13854,1654787717.383624,55682560,68.54093170166016,856.9699096679688,240.6866912841797,60.79814147949219,185.2701873779297,-5.381641864776611,32,14836.5
13855,1654787718.1162097,55685120,50.37311553955078,965.5613403320312,-77.14505767822266,-127.21211242675781,55.442405700683594,-5.37534761428833,32,14836.5
13856,1654787720.1496997,55692800,99.6397476196289,1592.4312744140625,189.9274444580078,123.13540649414062,72.1508560180664,-5.358810901641846,32,14836.5
13857,1654787720.8264053,55695360,37.39555358886719,1461.6961669921875,22.27072525024414,-19.944507598876953,47.57548904418945,-5.360256195068359,32,14836.5
13858,1654787721.5139334,55697920,54.24357223510742,899.2058715820312,-44.4382209777832,-87.7767333984375,48.67236328125,-5.3338518142700195,32,14836.5
13859,1654787722.2185667,55700480,93.8494873046875,1243.5926513671875,-18.88020133972168,-84.76988220214844,71.22496795654297,-5.335287570953369,32,14841.6
13860,1654787722.851201,55703040,45.360416412353516,922.478515625,182.97560119628906,109.41529846191406,78.91915893554688,-5.358861446380615,32,14841.6
13861,1654787724.3582094,55708160,14.04487133026123,1292.5816650390625,113.24256896972656,28.951797485351562,89.65697479248047,-5.366204261779785,32,14841.6
13862,1654787726.3332033,55715840,44.19324493408203,1204.884033203125,-157.23422241210938,-173.44696044921875,21.515714645385742,-5.302982807159424,32,14841.6
13863,1654787727.0339653,55718400,54.8504638671875,996.3687744140625,-83.33183288574219,-111.76451110839844,33.74639129638672,-5.313711166381836,32,14846.6
13864,1654787729.0308983,55726080,50.64550018310547,840.4437866210938,659.1399536132812,474.95233154296875,189.4544219970703,-5.266795635223389,32,14846.6
13865,1654787729.6889305,55728640,62.53047561645508,1124.655517578125,123.2879409790039,67.13404083251953,61.36766052246094,-5.213765621185303,32,14846.6
13866,1654787731.1185844,55733760,65.849609375,1322.116455078125,-166.4564971923828,-189.7172088623047,28.55338478088379,-5.292681694030762,32,14846.6
13867,1654787731.7787745,55736320,-1.680376410484314,1335.542236328125,-21.330739974975586,-80.1495361328125,64.17535400390625,-5.356557846069336,32,14851.6
13868,1654787732.605289,55738880,126.97434997558594,1139.5718994140625,-112.00188446044922,-141.60125732421875,34.9530029296875,-5.3536272048950195,32,14851.6
13869,1654787733.3201869,55741440,56.99993896484375,840.6589965820312,156.48599243164062,65.99809265136719,95.84239196777344,-5.354499816894531,32,14851.6
13870,1654787733.9630382,55744000,50.71519470214844,1546.714111328125,11.516918182373047,-41.619178771972656,58.38523864746094,-5.249141693115234,32,14851.6
13871,1654787734.670538,55746560,112.74956512451172,1134.7125244140625,66.04275512695312,-10.429727554321289,81.85002899169922,-5.377551078796387,32,14851.6
13872,1654787735.3109617,55749120,61.00310516357422,1399.1571044921875,235.99142456054688,120.2601318359375,121.07550811767578,-5.344208717346191,32,14851.6
13873,1654787736.660634,55754240,19.23971176147461,1006.5406494140625,-18.302600860595703,-60.02446746826172,47.028953552246094,-5.30708646774292,32,14851.6
13874,1654787738.6598861,55761920,91.01434326171875,1196.4866943359375,-124.79772186279297,-191.3900146484375,71.96493530273438,-5.372640132904053,32,14856.6
13875,1654787741.3237183,55772160,114.32975006103516,1558.958984375,7.9890828132629395,-103.2576904296875,116.5933837890625,-5.3466105461120605,32,14856.6
13876,1654787741.953713,55774720,94.89067840576172,986.4382934570312,321.9640197753906,230.58963012695312,96.77001190185547,-5.39563512802124,32,14861.6
13877,1654787742.6375704,55777280,64.97006225585938,1153.6929931640625,335.3062744140625,243.18214416503906,97.49378967285156,-5.369669437408447,32,14861.6
13878,1654787743.3106828,55779840,13.769941329956055,1013.5902709960938,65.12916564941406,27.537452697753906,42.96049880981445,-5.368786811828613,32,14861.6
13879,1654787743.9938111,55782400,119.77391052246094,1468.91796875,-171.4332275390625,-196.47988891601562,30.40877914428711,-5.362117290496826,32,14861.6
13880,1654787744.641012,55784960,10.411060333251953,1745.046875,-109.26026916503906,-129.0666046142578,25.19907569885254,-5.392741680145264,32,14861.6
13881,1654787745.9935012,55790080,28.809606552124023,1160.4765625,346.5419006347656,249.48329162597656,102.48185729980469,-5.423252105712891,32,14861.6
13882,1654787746.6726546,55792640,-4.655240058898926,1546.477783203125,2.435822010040283,-28.12789535522461,35.97261428833008,-5.4088969230651855,32,14861.6
13883,1654787748.646496,55800320,13.439886093139648,1176.7984619140625,317.6943359375,242.6005859375,80.54380798339844,-5.45008659362793,32,14866.6
13884,1654787749.3110101,55802880,63.253387451171875,888.4777221679688,268.75738525390625,194.30062866210938,79.85559844970703,-5.398832321166992,32,14866.6
13885,1654787749.9635983,55805440,30.896930694580078,970.4855346679688,-207.64456176757812,-229.04666137695312,26.785375595092773,-5.383266925811768,32,14866.6
13886,1654787750.6247342,55808000,81.99813079833984,928.5328369140625,346.6537170410156,244.6767120361328,107.36205291748047,-5.385026454925537,32,14866.6
13887,1654787751.3511872,55810560,18.59981918334961,1060.762939453125,-157.08346557617188,-167.6629638671875,15.980169296264648,-5.400671482086182,32,14866.6
13888,1654787752.0237575,55813120,100.75872039794922,1202.97265625,414.88031005859375,267.94659423828125,152.3583526611328,-5.424630165100098,32,14871.6
13889,1654787752.7234192,55815680,52.07942581176758,1317.3934326171875,85.30852508544922,21.768701553344727,68.93930053710938,-5.399477005004883,32,14871.6
13890,1654787753.3630502,55818240,-2.550265073776245,939.5125122070312,-123.3227310180664,-139.9151611328125,21.93313217163086,-5.340705394744873,32,14871.6
13891,1654787754.0598483,55820800,25.12482261657715,1262.3114013671875,2242.89013671875,907.8834228515625,1340.42822265625,-5.421337604522705,32,14871.6
13892,1654787754.775181,55823360,26.48050308227539,1070.9364013671875,272.9352722167969,182.05001831054688,96.28544616699219,-5.400167942047119,32,14871.6
13893,1654787755.3738995,55825920,20.019582748413086,1073.2109375,-144.8628692626953,-147.04576110839844,7.575499057769775,-5.392613887786865,32,14871.6
13894,1654787756.7605214,55831040,64.50366973876953,1129.4840087890625,-42.218719482421875,-73.92352294921875,37.05314636230469,-5.348343372344971,32,14871.6
13895,1654787757.4601321,55833600,46.15424728393555,931.2882690429688,106.8987045288086,50.629825592041016,61.65447998046875,-5.385598659515381,32,14876.6
13896,1654787758.7777903,55838720,81.76070404052734,956.8160400390625,-83.00318908691406,-117.15672302246094,39.58133316040039,-5.427793979644775,32,14876.6
13897,1654787759.51584,55841280,65.23439025878906,1619.6077880859375,385.4598083496094,254.57679748535156,136.30816650390625,-5.425151824951172,32,14876.6
13898,1654787760.149924,55843840,59.23139190673828,842.240234375,86.09281158447266,35.0263786315918,56.44443130493164,-5.37799596786499,32,14876.6
13899,1654787761.5039024,55848960,18.767684936523438,1055.384033203125,102.45256805419922,48.02372741699219,59.74855041503906,-5.3197102546691895,32,14876.6
13900,1654787762.1769352,55851520,71.28792572021484,1097.24609375,72.37590789794922,5.832727432250977,71.97245788574219,-5.429275035858154,32,14881.6
13901,1654787762.8759058,55854080,13.576532363891602,1810.4031982421875,87.31291198730469,28.502487182617188,64.18327331542969,-5.3728461265563965,32,14881.6
13902,1654787763.5694108,55856640,36.307193756103516,841.3062744140625,-129.06536865234375,-188.38758850097656,64.70247650146484,-5.380250930786133,32,14881.6
13903,1654787764.2823231,55859200,90.47981262207031,986.263671875,69.53093719482422,8.071089744567871,66.86497497558594,-5.405125617980957,32,14881.6
13904,1654787765.032765,55861760,86.22428894042969,1144.858642578125,-84.91382598876953,-136.59902954101562,57.011512756347656,-5.326308250427246,32,14881.6
13905,1654787765.6518276,55864320,54.64592361450195,677.3289184570312,44.11370086669922,-54.51509094238281,103.96089172363281,-5.332100868225098,32,14881.6
13906,1654787766.289285,55866880,169.60108947753906,1215.8125,-220.97142028808594,-257.595703125,42.02613067626953,-5.401844024658203,32,14881.6
13907,1654787767.724816,55872000,65.88505554199219,995.56640625,498.12518310546875,335.719970703125,167.79302978515625,-5.387821674346924,32,14886.6
13908,1654787768.424861,55874560,5.429670333862305,1178.3563232421875,470.5336608886719,342.3518371582031,133.56297302246094,-5.381134033203125,32,14886.6
13909,1654787769.1282961,55877120,17.689973831176758,1462.875,-9.769596099853516,-54.17859649658203,49.74559020996094,-5.336589813232422,32,14886.6
13910,1654787769.8155649,55879680,18.124767303466797,1000.9500122070312,186.39312744140625,137.02093505859375,54.719112396240234,-5.346926212310791,32,14886.6
13911,1654787770.5073617,55882240,76.57485961914062,956.5382690429688,151.37123107910156,93.75797271728516,62.937347412109375,-5.324075222015381,32,14886.6
13912,1654787771.8578837,55887360,73.50767517089844,1123.1136474609375,-76.64187622070312,-116.62318420410156,45.24097442626953,-5.259669303894043,32,14891.6
13913,1654787772.5697486,55889920,61.430397033691406,865.09375,-112.27415466308594,-128.14894104003906,21.217153549194336,-5.342369079589844,32,14891.6
13914,1654787773.2570384,55892480,105.98218536376953,899.5543212890625,322.2789001464844,227.54098510742188,100.04132080078125,-5.303408622741699,32,14891.6
13915,1654787773.9953303,55895040,89.39645385742188,1545.2015380859375,-166.3407745361328,-211.21142578125,50.21824645996094,-5.347601413726807,32,14891.6
13916,1654787775.3125362,55900160,36.47504425048828,912.0519409179688,-179.60716247558594,-250.7957763671875,76.50867462158203,-5.320056915283203,32,14891.6
13917,1654787776.040239,55902720,143.03268432617188,1008.65234375,438.1728515625,336.23193359375,107.27476501464844,-5.333858489990234,32,14891.6
13918,1654787776.7294767,55905280,73.27066802978516,988.9953002929688,165.58905029296875,86.09465026855469,84.70628356933594,-5.211883068084717,32,14891.6
13919,1654787778.0936594,55910400,141.57037353515625,1087.6605224609375,244.49147033691406,164.42315673828125,85.36254119873047,-5.294235706329346,32,14896.6
13920,1654787780.1975553,55918080,69.89990234375,1094.534423828125,242.03245544433594,158.3582000732422,88.9689712524414,-5.2947163581848145,32,14896.6
13921,1654787780.8858554,55920640,8.509992599487305,1051.40625,-28.469167709350586,-91.46772766113281,68.21809387207031,-5.219533443450928,32,14896.6
